artist_id,artist_name,artist_popularity,artist_followers
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
3QZKZBEmr54lAVI5XvmjnM,The Coasters,46,212132
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
7L5YQQJPL1wrmrdigJavV7,Ira!,54,1105705
3QZKZBEmr54lAVI5XvmjnM,The Coasters,46,212132
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
4NSbUIfUAkaedUIm8eJ631,Pato Fu,42,214488
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
1BlBZ9jQGOjmj6Zykgg43L,4hero,33,40482
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
3WVjDclrbHsxjxhiOqHdnw,Frejat,54,1251187
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
2haNFSI2XvHycF4x0nhp2w,La Mississippi,36,87048
1y8yhK12XTLCbWDs4aLgc1,Xis,31,67266
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
5CDTMeaU6dnv24n6e4uAtk,Dillinja,30,53355
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7BUfNHoRQsXyJrIP1iIrAI,Detentos do Rap,27,203111
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4Q7d9egO7iMngBWfgvm57d,Impaled Nazarene,35,75651
4Q7d9egO7iMngBWfgvm57d,Impaled Nazarene,35,75651
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
3f5VCwd57gZsqMad28jyLV,Maria Bethânia,59,1138994
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
3QZKZBEmr54lAVI5XvmjnM,The Coasters,46,212132
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
7zsxdMsODmHKTbTB00t9wS,Dorival Caymmi,35,199796
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
3QZKZBEmr54lAVI5XvmjnM,The Coasters,46,212132
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
4bOZtegYNmYOe3gMgPtt0H,Kid Abelha,59,1582376
1A5QJAC1vdhbhPE25Q0x0f,O Rappa,64,3565554
1A5QJAC1vdhbhPE25Q0x0f,O Rappa,64,3565554
7cLvBjizqjjdC350aOQ2KW,Rappin' Hood,35,172534
7cLvBjizqjjdC350aOQ2KW,Rappin' Hood,35,172534
1BlBZ9jQGOjmj6Zykgg43L,4hero,33,40482
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
2haNFSI2XvHycF4x0nhp2w,La Mississippi,36,87048
2haNFSI2XvHycF4x0nhp2w,La Mississippi,36,87048
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
1y8yhK12XTLCbWDs4aLgc1,Xis,31,67266
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
7BUfNHoRQsXyJrIP1iIrAI,Detentos do Rap,27,203111
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6GAY2GRVpYjQ9K7HOyzvea,Face da Morte,32,20158
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6GAY2GRVpYjQ9K7HOyzvea,Face da Morte,32,20158
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
5CDTMeaU6dnv24n6e4uAtk,Dillinja,30,53355
3V3rRpp5sbiBNY34AdnplK,Facção Central,44,882623
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
5CDTMeaU6dnv24n6e4uAtk,Dillinja,30,53355
6GAY2GRVpYjQ9K7HOyzvea,Face da Morte,32,20158
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
5CDTMeaU6dnv24n6e4uAtk,Dillinja,30,53355
3f5VCwd57gZsqMad28jyLV,Maria Bethânia,59,1138994
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
3f5VCwd57gZsqMad28jyLV,Maria Bethânia,59,1138994
2g46L9VSa45dv1Zv4QWaFt,Zabranjeno pušenje,37,78917
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
77oD8X9qLXZhpbCjv53l5n,Mercury Rev,38,117360
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
6fBjnfeYEU3VFuQl8RPrp8,Samuray,56,598123
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
71lGEtP9qYXDsSXjfexTqO,Sonny & Cher,49,401978
71lGEtP9qYXDsSXjfexTqO,Sonny & Cher,49,401978
71lGEtP9qYXDsSXjfexTqO,Sonny & Cher,49,401978
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
7Brxri4l1ATShikyHXsEr6,Los Hermanos,56,915082
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,66,6173161
7L5YQQJPL1wrmrdigJavV7,Ira!,54,1105705
7L5YQQJPL1wrmrdigJavV7,Ira!,54,1105705
3bKO3mmizIpDdwNVdp96B9,Nenhum De Nós,51,955791
3bKO3mmizIpDdwNVdp96B9,Nenhum De Nós,51,955791
4bOZtegYNmYOe3gMgPtt0H,Kid Abelha,59,1582376
7E5dcvoiZra9wwBuXYAYTw,Biquini Cavadão,51,1067173
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
72y3ZI95ctkQC2O4mjBaU3,Shai,47,778278
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
2P3cjUru4H3fhSXXNxE9kA,Blackstreet,61,764910
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
7cLvBjizqjjdC350aOQ2KW,Rappin' Hood,35,172534
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
2jS7I1u7BpgWT9ssG62Zr1,Lisa Stansfield,51,698970
2jS7I1u7BpgWT9ssG62Zr1,Lisa Stansfield,51,698970
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
5zq0SGWxrmzpTSXkBEQzMj,Barão Vermelho,55,1373822
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
2haNFSI2XvHycF4x0nhp2w,La Mississippi,36,87048
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
2haNFSI2XvHycF4x0nhp2w,La Mississippi,36,87048
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
4Q7d9egO7iMngBWfgvm57d,Impaled Nazarene,35,75651
0A1oy7PC7fdzURgaLaWkL1,Lulu Santos,62,1987674
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6xnvNmSzmeOE1bLKnYXKW3,The Specials,52,611727
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
0A1oy7PC7fdzURgaLaWkL1,Lulu Santos,62,1987674
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
7EM9m7HOXxVgP9oEpDDv70,Os Paralamas Do Sucesso,60,2210584
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,61,934955
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
3NnhZWS3bdFwcm1GPkzcNv,Los Tecolines,46,118525
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
0A1oy7PC7fdzURgaLaWkL1,Lulu Santos,62,1987674
2VOh9yGko83tLOsBUC2G1y,Jim's Big Ego,20,6394
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
7CCn4PFRRRZF127jtCBAUe,The Lovin' Spoonful,55,492030
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
6xnvNmSzmeOE1bLKnYXKW3,The Specials,52,611727
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7jrRQZg4FZq6dwpi3baKcu,Raul Seixas,60,2191042
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
4BLAYO57LtkaZ6odOdWmGc,Marco Antonio Muñiz,44,244420
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
3NnhZWS3bdFwcm1GPkzcNv,Los Tecolines,46,118525
3NnhZWS3bdFwcm1GPkzcNv,Los Tecolines,46,118525
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
0L9xkvBPcEp1nrhDrodxc5,Level 42,55,674368
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
4b0WsB47XCa9F83BmwQ7WX,The Righteous Brothers,59,576883
0A1oy7PC7fdzURgaLaWkL1,Lulu Santos,62,1987674
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
1PA11Cy0SrjmwymvGS9h0C,509-E,42,379792
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
7CCn4PFRRRZF127jtCBAUe,The Lovin' Spoonful,55,492030
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
3NnhZWS3bdFwcm1GPkzcNv,Los Tecolines,46,118525
0zEwjWbZ3Lo2t0Lk8kebQu,Chedda Bang,15,672
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,61,934955
6bR0cgMtkCVpm0I5yrDNzO,Big Mama Thornton,40,177048
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
6xnvNmSzmeOE1bLKnYXKW3,The Specials,52,611727
6xnvNmSzmeOE1bLKnYXKW3,The Specials,52,611727
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
0L9xkvBPcEp1nrhDrodxc5,Level 42,55,674368
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
3nasa4yabzvUeb6DzejDYU,Planet Hemp,50,767783
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
19nFjml2GjS4LuL4NrDa7D,Ed Motta,46,193549
32HPpJAhgnGPT3V7UOggzi,Paul Revere & The Raiders,36,213510
7CCn4PFRRRZF127jtCBAUe,The Lovin' Spoonful,55,492030
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
7oR6vQt8KT2ZWUpC65jTha,Nappy Brown,22,8076
7oR6vQt8KT2ZWUpC65jTha,Nappy Brown,22,8076
0hkIlpV0isEixFIr74VfZm,Craft,24,41764
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7CCn4PFRRRZF127jtCBAUe,The Lovin' Spoonful,55,492030
0GNq4xh8uFCyihPurnunf7,Engenheiros Do Hawaii,62,2373837
4rWWouSk4D5OSFFFo2bmty,Ezequiel Peña,51,292128
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
7CCn4PFRRRZF127jtCBAUe,The Lovin' Spoonful,55,492030
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
4QmkLL9JOqM9dusHS1Hghe,The Searchers,41,189324
0hkIlpV0isEixFIr74VfZm,Craft,24,41764
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
4b0WsB47XCa9F83BmwQ7WX,The Righteous Brothers,59,576883
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
2pnezMcaiTHfGmgmGQjLsB,Entombed,42,215132
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
4b0WsB47XCa9F83BmwQ7WX,The Righteous Brothers,59,576883
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
7oR6vQt8KT2ZWUpC65jTha,Nappy Brown,22,8076
7oR6vQt8KT2ZWUpC65jTha,Nappy Brown,22,8076
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
4BLAYO57LtkaZ6odOdWmGc,Marco Antonio Muñiz,44,244420
4b0WsB47XCa9F83BmwQ7WX,The Righteous Brothers,59,576883
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
4mQmpDH2FfT9FjSnAJV3U1,Angelica Maria,44,107520
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
7CCn4PFRRRZF127jtCBAUe,The Lovin' Spoonful,55,492030
7l4LQfvN4yz8zbK4WY0AAg,Laibach,35,86714
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,29,19760
1gIa65d5ICT2xVWiUJ3u27,Tom Zé,42,280006
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
4b0WsB47XCa9F83BmwQ7WX,The Righteous Brothers,59,576883
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
2VOh9yGko83tLOsBUC2G1y,Jim's Big Ego,20,6394
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2NsAJcAM18AExiMWKLKzuH,Drag-On,43,156098
7CCn4PFRRRZF127jtCBAUe,The Lovin' Spoonful,55,492030
7EM9m7HOXxVgP9oEpDDv70,Os Paralamas Do Sucesso,60,2210584
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
0L9xkvBPcEp1nrhDrodxc5,Level 42,55,674368
0jczoZu9nJoC05lYmaWl3X,Herva Doce,30,40153
4b0WsB47XCa9F83BmwQ7WX,The Righteous Brothers,59,576883
53eJax5oXY1SqAwVjSO7Uk,SNJ,37,255575
2MGT7CYlixSPxAnnkhLpaA,Next,53,1171143
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
4BLAYO57LtkaZ6odOdWmGc,Marco Antonio Muñiz,44,244420
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
